"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"660" "CHI2" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.82 0.884615384615385 0.75 0.642383303961142 0.71 0.585365853658537 0.796610169491525 0.39139277069308 "x2" "NA;-2.74900608139874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.557957489979314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"661" "CONS" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.82 0.884615384615385 0.75 0.642383303961142 0.71 0.585365853658537 0.796610169491525 0.39139277069308 "x2" "NA;-2.74900608139874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.557957489979314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"662" "IG" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.82 0.884615384615385 0.75 0.642383303961142 0.71 0.585365853658537 0.796610169491525 0.39139277069308 "x2" "NA;-2.74900608139874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.557957489979314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"663" "IGR" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.82 0.884615384615385 0.75 0.642383303961142 0.71 0.585365853658537 0.796610169491525 0.39139277069308 "x2" "NA;-2.74900608139874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.557957489979314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"664" "ONER" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.82 0.884615384615385 0.75 0.642383303961142 0.71 0.585365853658537 0.796610169491525 0.39139277069308 "x2" "NA;-2.74900608139874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.557957489979314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"665" "RELIEF" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.82 0.884615384615385 0.75 0.642383303961142 0.71 0.585365853658537 0.796610169491525 0.39139277069308 "x2" "NA;-2.74900608139874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.557957489979314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"666" "RFI" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.82 0.884615384615385 0.75 0.642383303961142 0.71 0.585365853658537 0.796610169491525 0.39139277069308 "x2" "NA;-2.74900608139874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.557957489979314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"667" "SU" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.82 0.884615384615385 0.75 0.642383303961142 0.71 0.585365853658537 0.796610169491525 0.39139277069308 "x2" "NA;-2.74900608139874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.557957489979314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"668" "SVM-RFE" 12 3 0.91 0.907216494845361 1 0.476239565461901 1 1 1 1 0.78 0.658536585365854 0.864406779661017 0.539239740260749 "Noise10;Noise11;Noise13;Noise2;Noise30;Noise31;Noise49;Noise66;Noise70;x1;x2;x3" "53.7058566459788;-142.371678038663;-53.2163124722124;NA;13.676067209457;NA;NA;NA;NA;NA;NA;NA;-38.278870914705;-34.5158215398895;NA;-12.1767550730503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-35.973833601106;-21.7071378064047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;22.360239925541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;24.2544317492511;NA;NA;NA;32.2612695861771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "27123.0907154675;54605.9205415306;50503.8919041602;NA;24928.2585069276;NA;NA;NA;NA;NA;NA;NA;31204.4742887031;36488.316096516;NA;18684.8487749957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25582.0292344684;54581.8293362773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;21232.173155165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;35896.3428533932;NA;NA;NA;34323.1350174191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"669" "GAMMA_BACK" 65 3 0.38 0.360824742268041 1 0.129048245408996 1 1 1 1 0.72 0.609756097560976 0.796610169491525 0.41396578451314 "x1;x2;x3;Noise1;Noise2;Noise3;Noise6;Noise8;Noise10;Noise11;Noise13;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise24;Noise25;Noise26;Noise29;Noise34;Noise36;Noise37;Noise39;Noise40;Noise41;Noise43;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise56;Noise57;Noise58;Noise60;Noise61;Noise62;Noise64;Noise66;Noise68;Noise69;Noise70;Noise71;Noise73;Noise74;Noise78;Noise79;Noise82;Noise85;Noise87;Noise88;Noise90;Noise91;Noise92;Noise95;Noise96;Noise97" "21.1780859909519;-35.5823520332139;-24.6068392176359;-0.232329547966101;7.29699016354405;10.0991524535453;NA;NA;0.990433850506093;NA;2.41349430471447;NA;2.36936597327932;-12.7209311283014;NA;2.82660929100089;NA;-10.1054592438296;-16.3907639880294;-7.47312526535481;0.644351983792395;2.86919321041497;-2.46375042550125;-6.24400286521394;NA;NA;-1.69853920387794;-3.94399802665385;7.00959952796598;NA;NA;10.4064940070375;NA;NA;NA;NA;10.0942159006745;NA;-0.887736130719831;2.47638187771067;NA;-0.033524240416219;-5.73362694107509;-10.4682220055332;NA;-6.53492338286824;NA;6.58633485873937;3.00176500308707;-7.46138102374426;3.4681723815328;8.54923241324776;-3.16312711763159;3.44381250883856;1.91431773523853;-3.31963859152175;-5.9378885441035;NA;4.30872456358417;11.3450653082109;-5.73179477835373;NA;-1.60000602950818;-3.54401196362241;13.3958630841691;NA;1.61801569111162;NA;4.34841495208338;NA;-4.24003096536588;4.22406512124687;0.579090222236974;2.50313235692311;NA;3.02636257356495;9.6806202902336;NA;NA;NA;3.71605144197843;3.23159124835225;NA;NA;5.59969057435605;NA;NA;0.835103725925908;NA;-5.21318621347928;-8.05916001634286;NA;2.98768903481972;2.73281772641327;-6.66739095093177;NA;NA;4.74551718981915;9.80121230252701;6.71102336353602" "112603.290819825;82132.0402986525;164775.83722235;121280.703341475;118838.769036852;151505.125403126;NA;NA;178314.340485708;NA;139341.72856397;NA;185568.778624718;127397.654291308;NA;203725.421462538;NA;107917.668036788;193034.316854586;152420.344676619;124436.995483707;159342.895001402;130811.757351571;105882.747268573;NA;NA;199360.751364865;132415.857378317;215684.109300232;NA;NA;187388.225965043;NA;NA;NA;NA;108380.564770233;NA;129283.190406809;247955.130149588;NA;169400.764805622;189588.924713355;142903.961548198;NA;118532.250734092;NA;237172.824818769;102152.71981672;99794.3812508561;252022.218924702;171807.557660628;158214.073217956;164792.054931067;109031.170829228;69747.3153634823;100743.039154038;NA;200344.94160112;190907.196832024;90554.5163162148;NA;166926.606509101;160754.530407852;214429.902531124;NA;178695.803332807;NA;147112.414517065;NA;101361.36425632;137148.171867418;166985.522792558;127674.318705403;NA;172183.888950551;247434.051350587;NA;NA;NA;164643.911323418;234288.961416853;NA;NA;129816.248281757;NA;NA;144347.299566906;NA;117320.104719213;123054.107042544;NA;107396.895219771;196742.796599966;119195.832857939;NA;NA;150659.924114727;161624.829138724;107231.879203528" "faible" "equilibre" 100
"670" "GAMMA_BF" 25 3 0.78 0.77319587628866 1 0.304603849540086 1 1 1 1 0.7 0.585365853658537 0.779661016949153 0.371853293718314 "x1;x2;x3;Noise1;Noise2;Noise3;Noise6;Noise8;Noise10;Noise15;Noise18;Noise20;Noise24;Noise34;Noise36;Noise40;Noise43;Noise45;Noise52;Noise60;Noise66;Noise70;Noise90;Noise92;Noise95" "65.5973104958841;-156.393289071174;-104.799902334775;12.3063829155983;20.4618842312058;-28.1143449409174;NA;NA;31.162189910044;NA;13.5873418510069;NA;-35.1575379481323;NA;NA;NA;NA;2.10483612264973;NA;NA;-3.02801553356347;NA;35.6962415303776;NA;NA;NA;-55.729119790355;NA;NA;NA;NA;NA;NA;NA;NA;NA;35.5343161322953;NA;-40.512602184733;NA;NA;NA;66.5371370367444;NA;NA;7.04126903068035;NA;24.9398578461146;NA;NA;NA;NA;NA;NA;-9.04368792793217;NA;NA;NA;NA;NA;NA;NA;46.7185267674826;NA;NA;NA;NA;NA;19.1447089261986;NA;NA;NA;47.4135116841353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-44.2290468357287;NA;36.7049786391677;NA;NA;11.5314466891684;NA;NA" "64360.8134802139;87061.2539526939;68749.0273126531;131322.950380414;49115.503511307;136398.985012852;NA;NA;30982.1690076148;NA;51985.5675813183;NA;94395.3893315135;NA;NA;NA;NA;137670.282530432;NA;NA;66238.9514966611;NA;54319.4784438435;NA;NA;NA;96716.8042342928;NA;NA;NA;NA;NA;NA;NA;NA;NA;74222.149310027;NA;39045.9035310438;NA;NA;NA;91372.0499620277;NA;NA;47970.7267428298;NA;53917.8018521297;NA;NA;NA;NA;NA;NA;82720.8231580814;NA;NA;NA;NA;NA;NA;NA;60508.2963230547;NA;NA;NA;NA;NA;53399.7237580092;NA;NA;NA;65932.2089373265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75032.8831477178;NA;129297.665268532;NA;NA;127014.616287135;NA;NA" "faible" "equilibre" 100
"671" "GAMMA_FORW" 25 3 0.78 0.77319587628866 1 0.304603849540086 1 1 1 1 0.7 0.585365853658537 0.779661016949153 0.371853293718314 "x1;x2;x3;Noise1;Noise2;Noise3;Noise6;Noise8;Noise10;Noise15;Noise18;Noise20;Noise24;Noise34;Noise36;Noise40;Noise43;Noise45;Noise52;Noise60;Noise66;Noise70;Noise90;Noise92;Noise95" "65.5973104958841;-156.393289071174;-104.799902334775;12.3063829155983;20.4618842312058;-28.1143449409174;NA;NA;31.162189910044;NA;13.5873418510069;NA;-35.1575379481323;NA;NA;NA;NA;2.10483612264973;NA;NA;-3.02801553356347;NA;35.6962415303776;NA;NA;NA;-55.729119790355;NA;NA;NA;NA;NA;NA;NA;NA;NA;35.5343161322953;NA;-40.512602184733;NA;NA;NA;66.5371370367444;NA;NA;7.04126903068035;NA;24.9398578461146;NA;NA;NA;NA;NA;NA;-9.04368792793217;NA;NA;NA;NA;NA;NA;NA;46.7185267674826;NA;NA;NA;NA;NA;19.1447089261986;NA;NA;NA;47.4135116841353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-44.2290468357287;NA;36.7049786391677;NA;NA;11.5314466891684;NA;NA" "64360.8134802139;87061.2539526939;68749.0273126531;131322.950380414;49115.503511307;136398.985012852;NA;NA;30982.1690076148;NA;51985.5675813183;NA;94395.3893315135;NA;NA;NA;NA;137670.282530432;NA;NA;66238.9514966611;NA;54319.4784438435;NA;NA;NA;96716.8042342928;NA;NA;NA;NA;NA;NA;NA;NA;NA;74222.149310027;NA;39045.9035310438;NA;NA;NA;91372.0499620277;NA;NA;47970.7267428298;NA;53917.8018521297;NA;NA;NA;NA;NA;NA;82720.8231580814;NA;NA;NA;NA;NA;NA;NA;60508.2963230547;NA;NA;NA;NA;NA;53399.7237580092;NA;NA;NA;65932.2089373265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75032.8831477178;NA;129297.665268532;NA;NA;127014.616287135;NA;NA" "faible" "equilibre" 100
"672" "GAMMA_HC" 63 3 0.4 0.381443298969072 1 0.13477376086455 1 1 1 1 0.61 0.560975609756098 0.644067796610169 0.203162426180117 "x1;x2;x3;Noise1;Noise2;Noise3;Noise6;Noise8;Noise10;Noise11;Noise13;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise24;Noise25;Noise29;Noise34;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise43;Noise45;Noise46;Noise47;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise57;Noise58;Noise60;Noise61;Noise64;Noise66;Noise68;Noise69;Noise70;Noise71;Noise73;Noise78;Noise79;Noise82;Noise85;Noise87;Noise88;Noise90;Noise91;Noise92;Noise95;Noise96;Noise97" "14.6905412821741;-36.0151352770614;-14.2953133131806;-7.37178439451082;10.1083662442768;0.587072712398165;NA;NA;4.0772308361804;NA;2.00925163760249;NA;-7.5352539539188;-16.9587571006498;NA;-2.10455524259649;NA;-6.42132629139166;-5.09272296584311;-0.204064515883104;0.301302912135675;7.53720340038264;-4.13303695111937;-2.77508384925026;NA;NA;-5.82131764779185;2.07207043087638;NA;NA;NA;1.28548585872416;NA;NA;NA;NA;6.73746125803419;NA;1.16488298296589;-0.477364631924648;-0.605018252319513;5.04607622188784;-5.35461172311076;-1.52281712404406;NA;-9.44943505474143;NA;5.2204096193656;-0.855894074979677;-6.46361662156805;NA;7.37651680102213;0.781806696092354;5.58261534700676;-2.61472443261012;-9.55971597989926;-2.98176239155061;6.28819568872716;5.51803831719274;8.92548770014155;-0.365450425310883;NA;5.13555885145191;-1.52849629781173;NA;NA;1.69807904215411;NA;10.5566333871046;NA;-1.51685691825042;1.59428441319278;14.4363372497194;-2.56368763419051;NA;3.64115555911737;NA;NA;NA;NA;4.08499376530868;0.606816469090266;NA;NA;7.64406343341422;NA;NA;1.32129103719201;NA;-3.17527790051626;-0.317314143731002;NA;3.83126031373567;-1.16504774863386;-2.52176616058798;NA;NA;10.1173097262812;4.07540371351395;1.19960476974157" "105491.291709046;264314.796894709;166103.563079759;298074.079754599;267602.324746398;160546.77968004;NA;NA;267777.616363172;NA;470849.361639787;NA;90943.8335086694;470636.173644181;NA;232736.908138433;NA;152298.30824813;443372.789795567;134325.10324288;334059.859794704;127371.105998315;93773.3620885125;213036.717117455;NA;NA;173677.444989803;112908.311873865;NA;NA;NA;375301.099894255;NA;NA;NA;NA;234787.524336412;NA;622090.94003508;387649.874098041;72100.9796732665;83551.9501893183;280476.060094178;338576.998195084;NA;115114.782470563;NA;161146.322992284;298783.265676161;124375.1988426;NA;299748.948790622;368607.967214764;320646.125985817;94349.8206946837;142917.371973416;113275.071290071;344731.245682808;128590.497211673;152054.107205524;365552.907488461;NA;124912.573526886;383393.42125969;NA;NA;216230.087667457;NA;129409.195770399;NA;169062.03377083;297396.753951366;208681.762775943;409700.33744499;NA;154848.63228658;NA;NA;NA;NA;214344.393165591;118629.942823014;NA;NA;78642.7720480126;NA;NA;373166.477049476;NA;92486.3381175112;99443.0053056952;NA;259176.261709181;257188.515332172;64085.3427772072;NA;NA;86018.6662281489;108183.081506392;158106.846015241" "faible" "equilibre" 100
