"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"720" "GAMMA_HC" 37 3 0.32 0.276595744680851 1 0.149755407251792 1 1 1 1 0.8 0.853333333333333 0.64 0.481169160695203 "x1;x2;x3;Noise2;Noise3;Noise5;Noise6;Noise7;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise19;Noise20;Noise22;Noise23;Noise25;Noise26;Noise28;Noise29;Noise30;Noise31;Noise33;Noise34;Noise37;Noise38;Noise40;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "45.6645629115482;-22.1069555038639;-23.6866208809547;NA;-1.27233259748363;7.06766209355396;NA;-2.3610572691504;25.5523908674848;3.11842191263492;NA;NA;-4.43399500265311;-2.44306757295845;12.3967999735564;-7.5719283631282;2.88070016412942;1.090673361781;4.19723391692304;-5.23072690726128;NA;-14.2698359749828;-2.97376633852389;NA;11.9293483322959;-5.99539916886099;NA;5.11949529992088;4.67944250757343;NA;-5.55464436810465;13.4452811416081;-2.36436298151058;-3.55307329201794;NA;-1.16729431105468;7.86195305575001;NA;NA;-2.45774020867689;-10.7420861937128;NA;-3.90290865450692;NA;6.50619849349638;-10.0501343801136;-33.0867583132844;4.25041236756168;8.29875401415744;-0.636488778855611" "48240.056850797;57412.3376695918;59355.1623548291;NA;90827.2218618162;43858.0967947108;NA;117914.900739239;65133.7697303457;111937.422715545;NA;NA;52950.8505800187;64788.4349041187;63830.1481273541;40277.1686463006;61992.7917159107;88559.887427589;60125.6782126212;103029.055915126;NA;71439.7475735954;61584.862949103;NA;41223.4657945651;38917.4536221127;NA;47517.7940570766;71778.430816709;NA;43343.7183491226;77284.6854511936;45872.1549391998;72833.8247810671;NA;68299.6639712068;100229.915270474;NA;NA;83349.883560868;51500.1871900403;NA;71033.4676961445;NA;52857.6807053654;106554.107021012;75358.7309100928;52655.1864312575;49689.3369168145;43559.9006307401" "forte" "desequilibre" 50
"721" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.79 0.772727272727273 0.823529411764706 0.570522834880838 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "67.1975071694356;-22.76398189885;-15.4916343603084;-1.70221453353272;0.320041113485342;3.44937725854972;-6.23613424246196;11.2868241563714;11.4076269866444;-11.9540800782275;-6.7640878463285;8.28470863132908;6.0047308130403;-5.82518439346397;-10.6682269404717;-5.58028847607511;0.130596361972505;-4.71864176150754;5.24283735887653;1.04831664533592;11.804862930683;4.60943163007573;1.01052415505612;-9.58709201721784;-14.0673393260876;2.10560316375551;-1.82714664040668;6.07495045862839;3.67548762635808;-0.00706170524483202;0.453987729358853;12.45002716265;-7.58783088211149;0.182111920966742;-25.3554246624493;-5.98357455883979;18.1566878689769;0.276107615934466;-2.46659378273307;1.80131554545336;0.486241850914223;2.65178399616441;3.988386515073;14.1545909515116;1.51993702936245;4.91527700671493;-10.2669653724125;-3.58533150507114;-5.07366054300642;0.69763099481815" "112816.250843152;123038.196455209;73503.3370133744;65652.5985566754;119693.206371301;75807.343009231;102659.734670112;137876.077153537;86080.5613606984;65876.7838565447;100869.310434987;119701.484360522;114252.551808345;132955.960254023;141441.232248247;66625.007104832;67926.7835375408;54699.1626526856;88582.9954608322;81164.7440455766;112816.903890271;63742.0783652187;60114.637639642;78558.6408678866;84750.4074339;84595.1197021187;74063.6181090608;85109.2646821277;68212.3644697251;67722.3345495989;119248.897957311;122067.969451129;175257.849840886;51889.9234427392;94548.5582455721;74604.0924146189;94673.7194247438;68176.219366714;56743.0247982539;143141.715571357;122067.276347221;66389.734678891;61614.4901790708;91814.392059539;66120.2766440977;70125.8477572535;173198.5325255;123943.867470323;76087.3333541428;120318.863787887" "forte" "desequilibre" 50
"722" "BEST" 3 3 1 1 1 1 0.89 0.892307692307692 0.885714285714286 0.764530688488892 0.85 0.893939393939394 0.764705882352941 0.663542334619794 "x1;x2;x3" "4.80738063647147;-1.83551225434034;-0.59189758115213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.12548684438071;0.554654952696078;0.368828720425459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"723" "CFS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.84 0.907692307692308 0.714285714285714 0.641446363072454 0.81 0.848484848484849 0.735294117647059 0.579787928501788 "x1" "3.10111274349491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.629763655996052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"724" "CHI2" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.84 0.907692307692308 0.714285714285714 0.641446363072454 0.81 0.848484848484849 0.735294117647059 0.579787928501788 "x1" "3.10111274349491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.629763655996052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"725" "CONS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.84 0.907692307692308 0.714285714285714 0.641446363072454 0.81 0.848484848484849 0.735294117647059 0.579787928501788 "x1" "3.10111274349491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.629763655996052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"726" "IG" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.84 0.907692307692308 0.714285714285714 0.641446363072454 0.81 0.848484848484849 0.735294117647059 0.579787928501788 "x1" "3.10111274349491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.629763655996052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"727" "IGR" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.84 0.907692307692308 0.714285714285714 0.641446363072454 0.81 0.848484848484849 0.735294117647059 0.579787928501788 "x1" "3.10111274349491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.629763655996052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"728" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.84 0.907692307692308 0.714285714285714 0.641446363072454 0.81 0.848484848484849 0.735294117647059 0.579787928501788 "x1" "3.10111274349491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.629763655996052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"729" "RELIEF" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.84 0.907692307692308 0.714285714285714 0.641446363072454 0.81 0.848484848484849 0.735294117647059 0.579787928501788 "x1" "3.10111274349491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.629763655996052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"730" "RFI" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.84 0.907692307692308 0.714285714285714 0.641446363072454 0.81 0.848484848484849 0.735294117647059 0.579787928501788 "x1" "3.10111274349491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.629763655996052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"731" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.84 0.907692307692308 0.714285714285714 0.641446363072454 0.81 0.848484848484849 0.735294117647059 0.579787928501788 "x1" "3.10111274349491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.629763655996052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"732" "SVM-RFE" 19 3 0.68 0.659574468085106 1 0.322712468098258 1 1 1 1 0.84 0.863636363636364 0.794117647058823 0.649133008790652 "Noise13;Noise18;Noise2;Noise21;Noise3;Noise32;Noise33;Noise34;Noise38;Noise40;Noise41;Noise44;Noise5;Noise6;Noise7;Noise9;x1;x2;x3" "98.6645467965823;-35.311179606092;-21.9725289495;NA;1.87651460717014;9.39979393984243;NA;15.0989929759528;12.3761887509668;-11.0819098048995;NA;15.8787196711883;NA;NA;NA;-13.5194075886997;NA;NA;NA;NA;16.461864693251;NA;NA;-18.8269131771122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-21.1272805463121;-7.82864198882801;5.19016587316254;NA;NA;NA;3.93753326533108;NA;3.25255131943751;14.1963467669962;NA;NA;-15.0361306560487;NA;NA;NA" "58825.4319525726;46768.9112418913;29697.6379710753;NA;23468.8007134495;35711.5710801414;NA;32679.1887295558;33419.7545340406;33443.8908051363;NA;30150.5181851055;NA;NA;NA;23420.5603691689;NA;NA;NA;NA;24000.9005824628;NA;NA;40750.1584997043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;29207.4632203288;44057.5821823173;25532.1070561147;NA;NA;NA;27612.7141851174;NA;27717.753805371;25364.6511199809;NA;NA;22843.2367924746;NA;NA;NA" "forte" "desequilibre" 50
"733" "GAMMA_BACK" 43 2 0.16 0.127659574468085 0.666666666666667 -0.140768406290647 1 1 1 1 0.79 0.833333333333333 0.705882352941177 0.535529308005469 "x1;x2;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise9;Noise10;Noise11;Noise12;Noise13;Noise16;Noise17;Noise18;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "72.4489505521924;-27.4942680325924;NA;-3.07225057111744;10.4037482086798;15.5782265035991;-8.42254996902606;23.2627359064209;1.09994891321891;-4.25999764286131;NA;13.1333547617464;7.92398107064896;-4.3907138332715;7.45124614783498;-1.07115267982222;NA;NA;-1.79987021900528;4.20150914957704;4.81326958848901;NA;11.115810810657;-19.2450197397385;-10.7860010582498;-11.3918300955481;-3.9092380473776;11.214170777586;2.72937958531797;-5.41839521275317;NA;NA;21.8644840496858;0.50473572302794;-25.2909244785964;-7.42973131480871;5.89903631365969;4.62552351969278;-3.14626720171314;-9.4379466894204;5.54640353391537;-10.2665891231833;14.5972383123833;-1.68727328670129;4.84820740549913;-3.94226103663111;-3.30523629357276;-2.99650469914908;-16.432703229413;9.99614556842767" "160228.257763565;97746.7982754909;NA;97181.4522706172;145167.885585572;49894.9373555573;193856.054549207;176992.750687782;204070.269584255;205646.302217823;NA;65041.2837785124;103889.496393664;117382.908654607;234391.907365695;67929.9811228829;NA;NA;138539.754126195;109483.725169655;84688.6930574487;NA;58952.449199643;157734.490686849;197918.10262241;53245.4646218851;143269.530701056;91930.4636554838;210556.03175591;113349.149422543;NA;NA;215825.802962149;148683.676538098;65221.395230625;103273.688814592;162817.416157417;160747.389868135;75896.1154893723;69540.4950185444;143996.625221238;77274.8893830258;59394.2804517416;75068.467589196;167978.039554094;109040.339982138;317698.110508302;104584.964467059;90544.5537614557;150774.141588562" "forte" "desequilibre" 50
"734" "GAMMA_BF" 3 1 0.92 0.957446808510638 0.333333333333333 0.290780141843972 0.82 0.861538461538462 0.742857142857143 0.604395604395604 0.78 0.818181818181818 0.705882352941177 0.517195405377918 "x1;Noise12;Noise32" "3.60636372142942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.361057906746297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.766916009575839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.741544522970916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.372858360030256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.377904303828027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"735" "GAMMA_FORW" 3 1 0.92 0.957446808510638 0.333333333333333 0.290780141843972 0.82 0.861538461538462 0.742857142857143 0.604395604395604 0.78 0.818181818181818 0.705882352941177 0.517195405377918 "x1;Noise12;Noise32" "3.60636372142942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.361057906746297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.766916009575839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.741544522970916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.372858360030256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.377904303828027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"736" "GAMMA_HC" 37 2 0.28 0.25531914893617 0.666666666666667 -0.0422387046094798 1 1 1 1 0.81 0.863636363636364 0.705882352941177 0.573753114779497 "x1;x2;Noise1;Noise4;Noise5;Noise9;Noise10;Noise11;Noise12;Noise13;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise37;Noise38;Noise39;Noise40;Noise41;Noise43;Noise45;Noise46;Noise47" "88.4099286645812;-17.4433942781275;NA;-8.10109198632768;NA;NA;-18.5300550190482;19.4800932737772;NA;NA;NA;22.0522026449601;9.94073171698609;-1.28599807479751;15.0477031821005;-3.89082279111091;NA;NA;1.01407871679602;4.40288953473542;6.24991107370052;4.87388635967231;13.3312841956868;-18.2429851086279;0.186032278086289;-1.47839403904754;-10.224147085086;-1.62898404006642;2.45726587267351;8.9126401993285;NA;NA;-2.11024099150515;0.270841753375616;-23.936651198935;-5.31655338200165;-2.05988758781678;4.76190003331307;NA;1.26423415255195;-10.6293096149362;-20.2848564713639;20.3182087451139;6.99351386328083;NA;-7.49124369953326;NA;2.61917723911374;-7.25391726566061;20.0140083659804" "80360.8132525501;68471.5067677576;NA;190316.137505489;NA;NA;174531.304776894;56089.8111578253;NA;NA;NA;175629.980039964;402749.837910422;119005.88584529;67934.5724656251;72717.8362165136;NA;NA;94126.1394208633;39189.0409430276;52147.732263684;43109.2234577116;79491.9489047886;146545.011215832;79149.6749762458;232430.240244305;81858.9436566271;106187.206620682;86434.6413618207;100399.930179201;NA;NA;144695.844730414;129735.916918095;208166.160530027;87150.3965367495;149357.958499057;50589.102233749;NA;79532.1158087197;178126.596562054;51966.3520909843;65202.035102661;235467.150849585;NA;142650.890770669;NA;128067.391312935;43460.555895947;62427.7343248972" "forte" "desequilibre" 50
"737" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.83 0.871794871794872 0.681818181818182 0.529619939671158 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "48.1865185527289;-21.4417432955287;-9.89083141399914;0.545369663684133;-6.17794995600139;-2.85418439053157;2.39498379920994;-11.6844251997128;-14.3105034832493;-6.23086616391947;3.07713973338975;4.94907132668567;-5.36957159881454;-3.00592662181769;16.324528369549;12.1143712728317;2.95323739779617;12.576787427704;1.7046747726719;-15.5842610521558;0.921768166600893;2.4611930237738;-3.45581981227039;2.15851135938604;-15.1031473964511;10.774654276493;-5.55221730467334;-4.1038156803005;0.753792933321166;-15.4813510349664;2.50991106101601;-9.49429836025607;-4.88772476923682;-12.3241816346025;-3.41313319401334;12.9793687045033;0.151448712517238;-12.400198728193;0.593195142703434;17.5553108651093;-9.11356865125904;-9.83624111347532;-5.93958421203121;-8.15941048329704;4.00016438948614;1.21393145196849;-2.85993104831888;-8.09500206655135;-7.82449888075272;5.82418391022508" "330779.863017316;285306.574060438;314087.83280039;607123.964642747;133116.594967402;70407.2777159028;207101.979146413;238754.557326069;243420.414718046;295421.305907203;435025.070830418;741866.304770922;379412.590051312;533229.808132471;329323.390953901;265929.741702998;405437.268202764;462874.252022674;330934.804486864;320277.249412697;461334.570174683;329054.064408183;146012.462460524;225812.649773818;68020.3971033927;171931.839156292;180038.619269164;120934.454848782;255675.517152363;272443.235017269;124094.721526141;297895.991820516;384738.273575074;307827.720391748;230237.052631273;177407.441158977;112399.608313214;572005.132612222;253272.151431752;322408.098202969;117896.988676132;282784.297949538;143180.042556216;192133.425058759;530075.453178567;318615.447363463;155707.277889059;86456.6074562571;149687.211748939;461203.856490486" "forte" "desequilibre" 50
"738" "BEST" 3 3 1 1 1 1 0.87 0.946666666666667 0.64 0.635085296108588 0.95 1 0.772727272727273 0.852160452626623 "x1;x2;x3" "3.50182251741852;-2.21960538057911;-0.79984561433212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.840133167243319;0.605882522445628;0.445855226453187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"739" "CFS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.86 0.96 0.56 0.59943275808638 0.85 0.935897435897436 0.545454545454545 0.530832981802104 "x1" "2.03035052552405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.454934239844746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"740" "CHI2" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.86 0.96 0.56 0.59943275808638 0.85 0.935897435897436 0.545454545454545 0.530832981802104 "x1" "2.03035052552405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.454934239844746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"741" "CONS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.86 0.96 0.56 0.59943275808638 0.85 0.935897435897436 0.545454545454545 0.530832981802104 "x1" "2.03035052552405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.454934239844746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"742" "IG" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.86 0.96 0.56 0.59943275808638 0.85 0.935897435897436 0.545454545454545 0.530832981802104 "x1" "2.03035052552405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.454934239844746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"743" "IGR" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.86 0.96 0.56 0.59943275808638 0.85 0.935897435897436 0.545454545454545 0.530832981802104 "x1" "2.03035052552405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.454934239844746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
